36_ferrari_458_italia_2009_side.jpg,0.0,0.0137441,0.0,0.0,0.0,0.0,0.0,0.0302931,0.0,0.138282,0.0,0.0100977,0.0,0.0,0.0333785,0.0,0.031976,0.0213173,0.0743302,0.0,0.0,0.0,0.0392688,0.0984524,0.0,0.0420737,0.0737692,0.1941,0.427188,0.462811,0.0,0.46253,0.25104,0.0,0.031415,0.0,0.0,0.00925621,0.0109392,0.0,0.0,0.0,0.0,0.00504884,0.0,0.0,0.00420737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532933,0.031415,0.0,0.0120611,0.0,0.372492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723668,0.0300126,0.282735,0.0507689,0.0,0.0,0.0064513,0.0905987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204759,0.0,0.0,0.0,0.0,0.0,0.0137441,0.0,0.0179514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37_ferrari_550_barchetta_2001_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450947,0.0,0.00252,0.0,0.0,0.0,0.0,0.0,0.01512,0.00318316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677747,0.0,0.178522,0.0,0.0,0.0936378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278526,0.0,0.00172421,0.000795789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135284,0.0,0.0326273,0.0,0.0,0.0566336,0.0378,0.0,0.120429,0.0,0.417126,0.0,0.0,0.0,0.0,0.0165789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067642,0.0,0.0,0.0,0.0131305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789157,0.0119368,0.0,0.0,0.0,0.0,0.0,0.133427,0.0,0.0961578,0.0,0.084221,0.142844,0.0,0.0,0.115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0147221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332905,0.00490736,0.0196295,0.0,0.00278526,0.0673768,0.177726,0.0,0.454926,0.0525221,0.033821,0.65321,0.0,0.0,0.0,0.0,0.0639284,0.0,0.0,0.0,0.0,0.0
37_ferrari_550_barchetta_2001_rear.jpg,0.0,0.0710559,0.0,0.0,0.0,0.0117909,0.0,0.0296325,0.00868806,0.0,0.00729176,0.0013963,0.0482498,0.0498012,0.0,0.0,0.00620576,0.0,0.281121,0.0,0.0310288,0.0,0.0705905,0.105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574032,0.0,0.0,0.0,0.0,0.0,0.0,0.0207893,0.0,0.0,0.022651,0.00527489,0.0195481,0.0,0.0,0.0192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155144,0.0,0.0,0.0459226,0.0,0.0,0.0300979,0.00837777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435954,0.0,0.139474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173761,0.0,0.0,0.0,0.153282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272743,0.0,0.0336662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175002,0.0898283,0.433627,0.0499563,0.0721419,0.161039,0.0308736,0.063609,0.0,0.0,0.0,0.666343,0.0,0.0,0.166314,0.0130321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37_ferrari_550_barchetta_2001_side.jpg,0.0,0.0,0.0120147,0.0,0.0,0.074058,0.0133935,0.00236355,0.0,0.0,0.00728763,0.0,0.015757,0.00649977,0.0,0.0,0.0165449,0.0305292,0.101633,0.0068937,0.0,0.257233,0.0285596,0.0,0.0,0.0844971,0.0,0.0,0.766973,0.0,0.037226,0.174903,0.0,0.0642099,0.0116208,0.0,0.0,0.0,0.0,0.0354533,0.031711,0.0937543,0.146146,0.236355,0.0,0.0,0.00630281,0.0,0.0,0.00886333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472711,0.0,0.00275748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118178,0.0,0.0,0.0,0.0,0.00925725,0.0208781,0.0,0.0,0.0,0.0,0.010636,0.301156,0.0,0.0,0.32164,0.0,0.0,0.0,0.0,0.0,0.0
38_ferrari-enzo_2002_front.jpg,0.0462018,0.0882288,0.443788,0.0,0.0,0.162263,0.0,0.0,0.00904554,0.0,0.0,0.000834973,0.0,0.0,0.0,0.0,0.0,0.0,0.530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189817,0.180772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894,0.0,0.0,0.0766783,0.0,0.0,0.123158,0.0,0.0,0.104789,0.0,0.0,0.029224,0.0,0.0,0.0,0.0,0.0738951,0.16616,0.0,0.181607,0.0,0.0,0.0,0.523945,0.0492634,0.0242142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38_ferrari-enzo_2002_rear.jpg,0.669342,0.0,0.178193,0.0,0.0,0.0,0.00350821,0.0,0.0,0.0,0.0,0.0306061,0.0,0.0,0.00604863,0.0,0.0,0.0296383,0.0,0.0,0.0,0.0,0.0,0.00108875,0.0,0.0,0.00677447,0.0,0.0,0.0492359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535909,0.0,0.0206863,0.0122182,0.0,0.0277027,0.0280657,0.0,0.146498,0.0,0.0218961,0.0,0.0,0.0,0.0,0.0,0.0,0.0312109,0.0,0.0,0.135368,0.0,0.0,0.0,0.0202024,0.0171781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066535,0.0,0.0,0.0315739,0.0,0.0,0.0,0.00435502,0.0,0.0,0.0,0.0,0.0116134,0.0166942,0.0,0.0,0.0203234,0.0,0.0274608,0.0465745,0.044397,0.00774225,0.0923021,0.0425824,0.0,0.0,0.66535,0.0740353,0.0136699,0.0,0.0584298,0.0,0.0
38_ferrari-enzo_2002_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123025,0.0,0.026714,0.0,0.0,0.0,0.0,0.0,0.0,0.003515,0.0,0.000703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.0256595,0.0,0.161163,0.0,0.0,0.0,0.0,0.397195,0.0,0.0,0.0137085,0.186647,0.0,0.0,0.0803178,0.0003515,0.00404225,0.0024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102638,0.0,0.0,0.157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957838,0.0,0.0,0.0,0.0,0.0,0.0,0.0486828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100178,0.0,0.0263625,0.0,0.0,0.0270655,0.0110723,0.0,0.0142358,0.00720576,0.0,0.0523735,0.00773301,0.0,0.0405983,0.0198598,0.0,0.0453435,0.0,0.0994746,0.179441,0.0416528,0.0,0.736569,0.20264
39_ferrari_f40_1990_front.jpg,0.0,0.0,0.0,0.0,0.000630276,0.00369161,0.0,0.0,0.000540236,0.0,0.0,0.0,0.000990433,0.0,0.00270118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207091,0.0,0.0,0.000180079,0.0,0.0,0.000450197,0.0,0.0,0.0,0.0,0.0,0.000540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990433,0.00864378,0.0751829,0.0,0.0,0.223478,0.0674395,0.0,0.0307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675295,0.00864378,0.0,0.0,0.0196286,0.0,0.0,0.0162971,0.0422285,0.0,0.0,0.0,0.0,0.0336747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315138,0.0,0.0,0.0148565,0.0,0.0133258,0.0,0.0,0.0172876,0.0,0.0,0.0286325,0.0318739,0.122273,0.0158469,0.0835565,0.0,0.0,0.256792,0.0235903,0.359437,0.0,0.0,0.843669,0.0,0.0477209,0.0,0.0,0.0,0.0,0.0
39_ferrari_f40_1990_rear.jpg,0.0,0.0751833,0.0,0.0,0.0,0.0260382,0.0,0.0,0.00810462,0.0,0.0,0.0,0.0,0.0,0.0,0.0472482,0.149332,0.0,0.205202,0.0,0.0,0.218825,0.00689755,0.0839776,0.320736,0.0,0.0,0.0,0.0,0.0,0.0596638,0.0,0.0,0.0,0.0,0.0,0.0,0.0701825,0.0,0.0,0.0,0.0,0.0,0.0,0.00379365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432821,0.0,0.0,0.0,0.0,0.0,0.0,0.0738037,0.317287,0.521799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287973,0.0,0.0,0.0,0.0,0.0,0.0381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224343,0.0,0.0,0.146228,0.164679,0.0,0.0,0.0,0.0,0.0,0.0791493,0.0,0.0,0.0572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152608,0.0,0.0,0.0565599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106912,0.0581118,0.0867366,0.0681133,0.0,0.0,0.0,0.0,0.0429372,0.0,0.0,0.0,0.0762179,0.0,0.0,0.142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39_ferrari_f40_1990_side.jpg,0.0,0.0,0.0793343,0.0,0.0,0.0,0.0,0.00455944,0.0,0.0,0.0421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610737,0.0,0.0,0.269463,0.0,0.0,0.0,0.032828,0.0,0.048558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234811,0.259432,0.0,0.0,0.0,0.0,0.00273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223413,0.0,0.0,0.00661119,0.0394392,0.162088,0.0280406,0.131768,0.0,0.0727231,0.0,0.0,0.0314601,0.0,0.0,0.196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170979,0.0,0.284053,0.0107147,0.0,0.0959762,0.0471902,0.0,0.0,0.0583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934685,0.0,0.0,0.0,0.0,0.0,0.139291,0.0273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382993,0.0,0.0,0.0478741,0.0,0.488544,0.0125385,0.0259888,0.0,0.150917,0.0,0.0,0.0,0.0369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_alfa_romeo_8c_2007_front.jpg,0.0,0.0,0.0,0.141292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289929,0.0454222,0.0,0.0,0.118098,0.0659105,0.0972228,0.239095,0.0,0.0742218,0.321048,0.0904578,0.670896,0.39411,0.0630112,0.127569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487081,0.037884,0.0,0.0,0.0,0.0,0.0,0.0,0.294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235,0.144578,0.0852391,0.0,0.0695829,0.0,0.00289929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017589,0.0,0.0,0.0299593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688098,0.00773144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
