72_lamborghini_huracan_lp61_4_2014_rear.jpg,0.0,0.0,0.0,0.0,0.0,0.177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369578,0.0,0.0,0.70558,0.0,0.0,0.0,0.0,0.237532,0.0,0.0,0.0,0.0,0.0,0.0,0.224002,0.0,0.0,0.301175,0.0330889,0.0286966,0.0225473,0.00673492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111858,0.0,0.0,0.971878,0.0,0.0,0.520593,0.0,0.0,0.0,0.0,0.0,0.0,0.111935,0.0,0.0964954,0.232072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372472,0.0,0.0,0.0,0.696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172727,0.0,0.0,0.0517023,0.0398668,0.0186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167254,0.0,0.0,0.0,0.0,0.0,0.0,0.963032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159181,0.0,0.0,0.421028,0.0,0.0,0.210671,0.523695,0.0,0.0,0.0,0.0,0.0,0.0918349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632013,0.0,0.0
72_lamborghini_huracan_lp61_4_2014_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813744,0.0,0.0,0.0,0.0,0.0,0.420497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110066,0.0,0.212653,0.0577706,0.165762,0.0246182,0.0101755,0.00886254,0.00196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658794,0.060351,0.0317879,0.0,0.0,0.0,0.0,0.0,0.0,0.205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920929,0.0,0.296227,0.0,0.0648992,0.987023,0.0263761,0.0156174,0.00347054,0.0,0.0,0.0,0.0707991,0.0,0.0,0.12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169603,0.0,0.0,0.0,0.0,0.734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429485,0.0,0.0,0.0,0.132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214831
73_lamborghini_reventon_2008_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213024,0.0,0.0,0.0,0.0,0.0,0.0,0.502736,0.205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332956,0.0,0.0,0.754317,0.0,0.0,0.156572,0.0,0.0,0.0,0.037832,0.0262722,0.0,0.0,0.0,0.447048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422037,0.0,0.748233,0.0,0.0,0.0,0.0116409,0.00080282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163775,0.0,0.0,0.0,0.724345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687703,0.0,0.0,0.0,0.294533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190788,0.0,0.0,0.0,0.0,0.209651,0.121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901873,0.0,0.0,0.0195665,0.0179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785,0.0,0.0,0.0,0.922904,0.0,0.0,0.0,0.0442328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73_lamborghini_reventon_2008_rear.jpg,0.00780366,0.00547917,0.00166035,0.000498106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997873,0.0,0.0,0.0,0.0257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684519,0.0,0.0,0.0,0.0,0.0,0.309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124429,0.0708775,0.0,0.0,0.0,0.0,0.0466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587811,0.0,0.0,0.0,0.0029137,0.0,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710651,0.0,0.0,0.0,0.0,0.082749,0.0,0.100814,0.0,0.0,0.646841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141818,0.0,0.0,0.0,0.322613,0.0,0.0,0.0476723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919,0.0,0.0,0.0,0.0,0.0,0.812229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181465,0.0,0.0,0.0,0.0,0.0,0.322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602199,0.0,0.0,0.30976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237456,0.0,0.0,0.0,0.0,0.161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825254,0.0,0.0,0.0
73_lamborghini_reventon_2008_side.jpg,0.025637,0.00805735,0.00402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385878,0.0572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62184,0.0,0.0,0.0,0.0,0.200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125143,0.0,0.0,0.0,0.301665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125112,0.0,0.253829,0.361436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464409,0.0,0.0,0.0,0.131052,0.0,0.0,0.0,0.420301,0.0,0.0,0.346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74_lamborghini_sesto_elemento_2011_front.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319952,0.0,0.0,0.0,0.0,0.106537,0.0,0.0,0.0,0.0,0.214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261773,0.0,0.327898,0.0,0.650018,0.0,0.0,0.119571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580202,0.183983,0.0,0.365073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18977,0.0,0.0,0.0,0.364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350999,0.0,0.0,0.0,0.0,0.0125747,0.0,0.0970859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838848,0.0,0.0,0.0
74_lamborghini_sesto_elemento_2011_rear.jpg,0.0,0.0,0.0,0.0,0.25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113159,0.0,0.0,0.0,0.426613,0.0,0.249236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80739,0.0,0.0200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162099,0.0,0.0,0.0,0.0,0.0,0.0,0.454658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0144371,0.0,0.0,0.0,0.0,0.115386,0.0,0.0,0.0,0.0,0.0,0.0,0.249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316165,0.0,0.0,0.0,0.129194,0.0,0.0,0.0,0.0,0.0,0.0145864,0.0,0.0,0.0,0.0,0.0,0.914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333387,0.0,0.0,0.0,0.0,0.0,0.0,0.128515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945134,0.186768,0.0,0.0,0.232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479431,0.485796,0.0422203,0.0321178,0.00210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865429,0.0,0.0,0.0
74_lamborghini_sesto_elemento_2011_side.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541035,0.419595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460634,0.0,0.584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963863,0.16401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402273,0.0,0.0,0.0322497,0.693369,0.0,0.0,0.486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435957,0.0,0.0,0.792252,0.409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224716,0.0,0.0,0.0,0.0,0.0,0.0297243,0.0,0.0,0.0,0.00802191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639201,0.0686724,0.0,0.0,0.0136129,0.0,0.0,0.0,0.0,0.0,0.0,0.409725,0.646979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75_lamborghini_veneno_2014_front.jpg,0.0277968,0.023477,0.0,0.0,0.0,0.0,0.950724,0.0957861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031274,0.0245587,0.0,0.0,0.0,0.942631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411203,0.0456591,0.0,0.31445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359177,0.0,0.0,0.68268,0.0,0.0,0.0460203,0.0,0.396483,0.0,0.0,0.495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768765,0.194066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263165,0.0,0.0,0.0,0.0,0.238728,0.0,0.495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75_lamborghini_veneno_2014_rear.jpg,0.0324051,0.0,0.0,0.0,0.0,0.0,0.0,0.232139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404421,0.0,0.0,0.0,0.0,0.872542,0.0,0.0,0.163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660702,0.192285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243539,0.0,0.431334,0.0,0.0,0.0476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191043,0.0,0.0,0.0,0.0,0.0776619,0.0,0.0,0.877011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456435,0.865163,0.000268018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188685,0.0,0.0,0.0,0.0678086,0.0,0.0,0.0,0.836734,0.0422122,0.031469,0.018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337413,0.0,0.0,0.0,0.0,0.398924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154208,0.0,0.0
75_lamborghini_veneno_2014_side.jpg,0.0485703,0.0236288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194281,0.0,0.0,0.0,0.0,0.0,0.907521,0.0,0.0,0.368434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735605,0.0,0.0,0.0,0.157338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404583,0.0,0.0,0.0,0.0,0.0,0.0,0.949339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090761,0.386301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233884,0.0,0.0,0.0,0.622131,0.40345,0.0,0.0,0.0,0.0,0.505774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875233,0.0,0.205039,0.0,0.36946,0.0,0.0
76_lancia_stratos_1973_front.jpg,0.0650808,0.0602481,0.0335069,0.0,0.0,0.0,0.0,0.0,0.631477,0.0,0.0,0.0,0.0,0.154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694947,0.0,0.0,0.0,0.0,0.0,0.0,0.292541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165072,0.0,0.0,0.63803,0.0,0.0,0.0,0.106833,0.0,0.0,0.0,0.0,0.13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540026,0.0,0.0,0.582301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297969,0.0,0.0,0.0,0.0,0.524344,0.0336202,0.233183,0.257395,0.886464,0.0209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563475,0.12987,0.0514312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408141,0.0
76_lancia_stratos_1973_rear.jpg,0.0910122,0.0390733,0.0381203,0.0228722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977785,0.0,0.0,0.0,0.219766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747974,0.0,0.0,0.0,0.321552,0.536305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513557,0.0,0.0609175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334814,0.0,0.0,0.149378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621337,0.74818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591719,0.0,0.0,0.0,0.0,0.0,0.0,0.0696431,0.066534,0.0416615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905446,0.249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833756,0.0,0.0555285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049,0.0,0.0,0.427859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
